0
 [ 66.    7.5]
 [ 66.    4.8]
 [ 99.   21.7]
 [ 66.    8.3]
 [ 66.    3.3]
 [ 66.    0.7]
 [ 66.    4.4]
 [ 99.    1.8]
 [ 66.   12.2]
 [ 65.    0.5]
 [ 66.    7.8]
 [ 66.    8.6]
 [ 66.    0.6]
 [ 67.    0.5]
 [ 64.   17.8]
 [ 66.   14.5]
 [ 66.   14.7]
 [ 66.    3.8]
 [133.    9.3]
 [ 99.   15.4]
 [133.   24.8]
 [ 66.   14.5]
 [ 66.    5.1]
 [ 66.    5.5]
 [ 66.    0.5]
 [ 66.    2.5]
 [ 66.    2. ]
 [ 66.    3.4]
 [ 66.    1. ]
 [ 66.    6.7]
 [ 66.    0.4]
 [100.    7.8]
 [134.    5.8]
 [ 66.    3.9]
 [ 99.   13.8]
 [166.   21. ]
 [ 66.    5.3]
 [ 99.    1.2]
 [ 66.    3.3]
 [ 66.    1.9]
 [ 99.   12. ]
 [ 66.    4.7]
 [ 67.    2.2]
 [ 66.    7.5]
 [ 99.    8.6]
 [ 66.    4.4]
 [ 99.    0.8]
 [ 66.    3.5]
 [ 66.    6.8]
 [ 99.    0.7]
 [ 66.   11.1]
 [ 66.    0.6]
 [ 66.    4.7]
 [ 99.    0.9]
 [ 66.    1.5]
 [ 99.    1.8]
 [ 66.    4.4]
 [ 66.    3.4]
 [ 99.    0.6]
 [ 66.    2.1]
 [ 66.    5. ]]"
"[[ 66.    2.9]
 [ 66.   10.6]
 [ 66.   12.4]
 [ 99.   16.5]
 [ 66.    1.4]
 [ 99.    3.1]
 [ 66.   24.2]
 [ 66.    1.2]
 [ 66.    0.6]
 [ 66.    5.8]
 [ 66.    2.1]
 [ 66.    3.2]
 [ 66.    1.4]
 [ 66.    0.4]
 [ 99.   29.4]
 [ 99.    8. ]
 [ 66.    2.1]
 [ 66.    2.5]
 [100.    0.7]
 [ 65.    0.7]
 [ 66.    3.9]
 [ 66.    2.2]
 [ 66.    2.3]
 [ 66.    2.5]
 [ 66.   26.2]
 [ 66.    3.7]
 [ 66.    1.7]
 [ 66.   20.2]
 [ 66.    1.5]
 [ 66.    9.8]
 [ 66.    3. ]
 [ 66.    1.2]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    1.1]
 [133.    2.1]
 [ 66.    2.3]
 [133.   31.4]
 [ 66.   15. ]
 [ 66.   20.4]
 [ 99.    3.4]
 [ 66.    1.4]
 [ 66.    1.1]
 [ 66.    1.1]
 [ 66.    0.7]
 [ 66.    9.8]
 [ 66.    0.6]
 [ 66.    1.1]
 [ 66.    9. ]
 [ 66.    1.8]
 [ 66.    2.1]
 [ 99.   33.2]
 [ 66.   21.7]
 [ 66.   10.8]
 [ 66.    1.4]
 [ 66.    1.3]
 [ 66.    2.3]
 [ 66.    4.3]
 [133.   24. ]
 [166.   22.9]
 [ 66.   16.8]
 [ 66.    6.4]
 [ 66.    5.6]
 [100.   20.7]
 [ 66.    3.1]
 [ 99.    1.2]
 [ 66.   20.1]
 [ 66.    4.7]
 [133.    3.2]
 [ 66.    0.8]
 [132.    6.7]
 [ 66.    7.6]
 [ 66.   17.3]
 [ 66.    1.6]
 [ 99.    7.2]
 [133.    3.6]
 [ 66.    0.9]
 [ 66.    1.6]
 [133.    2.1]
 [ 66.    0.9]
 [ 69.    1.2]
 [100.   22.2]
 [ 66.    0.9]
 [133.    2.8]
 [ 66.    0.9]
 [ 66.    2.9]
 [ 66.    1.2]
 [ 66.    0.7]
 [ 99.   26.4]
 [ 66.    1.9]
 [ 99.    9.4]
 [ 66.    7.9]
 [ 66.    2.4]
 [ 66.    0.5]
 [ 99.    4.3]
 [ 66.    0.4]
 [ 66.    3.8]
 [ 66.    2.7]
 [ 59.    0.4]
 [ 66.    3.4]
 [ 99.    8.4]
 [ 66.   14.3]
 [ 62.    3.3]
 [ 66.    2.1]
 [ 99.   14.8]
 [ 99.    3. ]
 [ 66.    3.7]
 [ 66.    2.5]
 [ 66.   16.4]
 [133.    1.5]
 [ 66.    1.1]
 [ 66.    1.1]
 [ 69.    2.6]
 [ 99.    1.9]
 [ 66.    3.8]
 [133.    1.1]
 [ 66.    0.5]
 [ 66.    1.7]
 [ 66.    0.5]
 [ 66.    4.2]
 [133.    9.5]
 [ 66.   87.3]
 [ 66.   82.7]
 [ 66.   88.2]
 [ 67.    6.2]
 [133.   11.7]
 [ 66.    1.4]
 [ 66.    3. ]
 [ 66.    1. ]
 [ 66.    1.7]
 [ 66.    0.7]
 [ 66.    3.4]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 99.    2.5]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.    4.2]
 [ 66.    2.3]
 [133.    6.8]
 [ 99.   23.8]
 [ 66.    2. ]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    2.2]
 [ 66.    1. ]
 [ 66.    3.9]
 [ 66.    0.8]
 [ 65.    4.9]
 [ 66.    1.4]
 [ 98.    1.4]
 [ 99.    3.3]
 [ 66.    2. ]
 [ 66.    9.6]
 [ 66.    8.7]
 [ 99.    2. ]
 [ 66.    1.5]
 [ 66.    9.7]
 [ 66.    0.7]
 [ 99.    6.9]
 [ 66.    2.8]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    3.3]
 [ 66.    0.5]
 [ 99.    4.2]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    4.2]
 [ 66.    0.8]
 [ 99.    1.2]
 [ 66.   10.8]
 [ 66.    0.9]
 [ 67.    0.9]
 [ 66.    2.1]
 [ 66.   15.7]
 [ 99.    7.6]
 [ 66.    0.8]
 [ 66.    1.2]
 [ 66.    9.6]
 [ 66.    1. ]
 [ 99.    3.6]
 [ 66.    3.1]
 [ 66.    9.9]
 [ 66.    0.5]
 [ 66.   13.1]
 [ 66.    3.8]
 [ 66.    5.7]
 [ 66.    1. ]
 [ 99.    4.1]
 [ 66.    0.6]
 [ 66.    3.3]
 [ 66.    6.2]
 [ 66.    4.2]
 [ 99.    0.8]
 [ 66.    3.9]
 [ 64.    4.2]
 [ 66.    4.7]
 [ 99.    5.1]
 [ 66.    6.1]
 [100.    0.8]
 [133.    0.9]
 [ 65.    3.1]
 [ 99.    1.3]
 [ 66.    7.1]
 [ 66.    2.2]
 [ 68.    2. ]
 [ 66.    0.8]
 [100.    5. ]
 [ 66.    0.4]
 [ 66.    5.4]
 [ 66.    6.1]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    4.3]
 [ 66.    0.9]
 [ 99.    3.6]
 [ 66.    0.8]
 [ 66.    4.3]
 [100.    4. ]
 [ 66.    3.2]
 [ 66.    3.6]
 [ 66.    3.5]
 [ 66.    4.3]
 [ 99.   11.9]
 [ 66.    7.8]
 [ 66.   13. ]
 [166.    6.1]
 [ 66.    1.4]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 66.    1.8]
 [ 66.    1.4]
 [ 66.    2.1]
 [ 66.    3.5]
 [ 65.    2.3]
 [ 66.    0.6]
 [ 99.    5. ]
 [ 66.    0.7]
 [100.    1.6]
 [ 66.    3.2]
 [ 66.    1. ]
 [ 66.    6. ]
 [ 66.    7.6]
 [ 66.    0.8]
 [ 66.    7.9]
 [ 66.    4. ]
 [ 66.    3.1]
 [133.    5.6]
 [ 99.    4.8]
 [133.    1.2]
 [ 66.    0.7]
 [ 66.    3.2]
 [133.    4.5]
 [166.    7.2]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 99.    4. ]
 [ 66.    1.3]
 [ 66.    1.1]
 [ 66.    5. ]
 [ 99.    9.4]
 [ 66.    0.8]
 [ 66.    5.2]
 [ 66.    0.8]
 [ 66.    2.1]
 [ 66.    0.5]
 [100.    8.1]
 [ 99.    9.2]
 [ 66.    2.7]
 [ 66.    8.9]
 [ 99.    9.2]
 [ 99.    2. ]
 [ 66.    0.9]
 [ 66.    1.9]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    2.9]
 [100.    1. ]
 [ 99.    4.4]
 [ 66.   11.6]
 [ 66.    2.2]
 [ 66.   98. ]
 [ 66.   75.8]
 [ 66.    3.8]
 [ 62.   52.1]
 [ 99.    7.7]
 [ 66.    4.9]
 [ 66.    1. ]
 [ 66.    4.6]
 [ 66.    2.1]
 [ 66.    4.6]
 [ 66.    1.7]
 [ 99.    1.6]
 [ 66.    4.8]
 [ 99.    3. ]
 [ 99.    3.2]
 [ 66.    0.7]
 [ 66.    2.8]
 [166.    4.6]
 [133.    1.1]
 [ 66.   17.6]
 [ 66.    4.7]
 [100.    2.9]
 [ 99.    0.5]
 [ 66.    2.4]
 [ 99.    3.9]
 [ 66.    4.4]
 [ 66.    2.4]
 [ 66.    3.1]
 [ 65.    3.9]
 [ 99.    0.6]
 [ 64.    0.5]
 [ 66.    2.6]
 [ 66.    1.7]
 [100.   11.9]
 [ 66.    2.1]
 [ 66.   11.7]
 [ 66.    3.4]
 [ 66.    0.7]
 [ 99.    4.3]
 [ 99.   14. ]
 [ 66.    4.8]
 [ 99.    3.8]
 [ 66.    5.5]
 [ 97.    4.1]
 [ 66.   10.2]
 [ 66.    1.1]
 [ 99.    2. ]
 [ 66.    2.4]
 [ 66.    1.6]
 [ 66.    5. ]
 [ 99.   13.6]
 [ 66.    2.7]
 [100.    0.7]
 [ 66.    0.6]
 [ 99.    2.2]
 [ 66.    2.8]
 [ 66.    8.5]
 [ 66.    1.5]
 [ 66.    1. ]
 [ 66.    6.8]
 [ 99.    1. ]
 [ 68.    3.6]
 [ 66.    4.1]
 [ 66.    6.3]
 [ 66.    0.5]
 [ 99.    1.9]
 [ 66.    1.3]
 [ 66.    0.5]
 [ 66.    0.5]
 [131.    5.9]
 [ 64.    3.1]
 [ 66.    2.6]
 [166.    3.8]
 [ 66.    3.5]
 [ 66.    3.3]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    1.1]
 [ 66.    2.5]
 [ 66.    3.7]
 [ 66.    0.5]
 [ 67.    2.6]
 [ 66.    0.7]
 [ 66.    3.2]
 [ 66.    1.9]
 [ 66.    1.7]
 [ 66.    0.3]
 [ 66.    4.7]
 [ 66.    1.6]
 [ 67.    0.6]
 [ 99.    2.4]
 [ 66.    0.7]
 [ 66.    1.8]
 [ 99.    1.4]
 [ 66.    1.6]
 [ 66.    1. ]
 [ 66.    0.4]
 [ 66.    2.9]
 [ 66.    1.7]
 [ 66.    3.1]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    5. ]
 [166.    2.1]
 [ 66.    6.3]
 [ 66.    4.1]
 [ 66.    2.3]
 [ 99.    4.1]
 [ 66.    1.2]
 [ 66.    3.4]
 [ 99.    1.2]
 [133.   13.2]
 [ 99.    2.5]
 [ 64.    1.1]
 [133.    2. ]
 [ 66.    5.1]
 [133.    2.7]
 [ 99.    0.8]
 [ 66.    4.9]
 [ 66.    1.3]
 [ 66.    0.9]
 [ 66.    0.7]
 [100.    4.6]
 [ 66.    0.6]
 [ 66.    1.1]
 [ 99.    4.8]
 [ 99.    6.6]
 [ 66.    3.7]
 [ 66.    0.9]
 [100.    0.8]
 [ 66.    4.1]
 [ 66.    2. ]
 [ 66.    0.9]
 [ 99.    1.5]
 [ 66.    2.7]
 [ 66.    4.1]
 [ 66.    1. ]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    4.2]
 [ 66.    0.7]]"
"[[9.900e+01 1.020e+01]
 [6.600e+01 1.000e+01]
 [6.600e+01 4.400e+00]
 [6.600e+01 9.900e+00]
 [6.600e+01 2.300e+00]
 [9.900e+01 1.370e+01]
 [6.600e+01 8.300e+00]
 [9.900e+01 5.100e+00]
 [1.040e+02 7.400e+00]
 [6.600e+01 5.100e+00]
 [6.700e+01 1.390e+01]
 [9.900e+01 1.330e+01]
 [1.330e+02 1.200e+00]
 [9.900e+01 1.630e+01]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.120e+01]
 [6.600e+01 8.000e-01]
 [6.600e+01 1.340e+01]
 [6.600e+01 2.600e+00]
 [6.600e+01 7.300e+00]
 [6.600e+01 7.300e+00]
 [6.600e+01 6.100e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 6.900e+00]
 [9.900e+01 2.430e+01]
 [6.600e+01 8.200e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 5.400e+00]
 [1.340e+02 2.510e+01]
 [6.600e+01 5.800e+00]
 [6.600e+01 1.130e+01]
 [1.330e+02 1.120e+01]
 [6.600e+01 8.300e+00]
 [6.700e+01 7.700e+00]
 [6.600e+01 5.200e+00]
 [6.600e+01 4.400e+00]
 [6.600e+01 1.110e+01]
 [6.600e+01 1.180e+01]
 [6.600e+01 8.100e+00]
 [9.700e+01 1.200e+00]
 [9.900e+01 9.900e+00]
 [6.600e+01 5.600e+00]
 [9.900e+01 4.300e+00]
 [1.000e+02 3.900e+00]
 [9.900e+01 4.200e+00]
 [6.600e+01 5.400e+00]
 [6.600e+01 5.700e+00]
 [6.600e+01 8.900e+00]
 [6.800e+01 8.000e-01]
 [6.600e+01 5.000e-01]
 [6.500e+01 5.000e-01]
 [6.600e+01 2.100e+00]
 [9.900e+01 5.300e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 4.000e-01]
 [6.600e+01 5.600e+00]
 [6.700e+01 2.800e+00]
 [6.600e+01 4.000e-01]
 [1.000e+02 1.100e+00]
 [9.900e+01 8.000e-01]
 [9.900e+01 8.000e-01]
 [6.600e+01 5.000e-01]
 [9.900e+01 6.000e-01]
 [6.600e+01 6.000e-01]
 [6.700e+01 5.000e-01]
 [6.600e+01 4.000e-01]
 [6.600e+01 1.100e+00]
 [6.600e+01 7.500e+00]
 [1.330e+02 1.200e+00]
 [6.800e+01 4.000e-01]
 [6.600e+01 4.000e-01]
 [6.600e+01 9.300e+00]
 [6.600e+01 3.900e+00]
 [6.600e+01 6.500e+00]
 [9.900e+01 5.000e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 7.100e+00]
 [6.600e+01 6.500e+00]
 [6.600e+01 1.270e+01]
 [9.900e+01 8.000e-01]
 [6.600e+01 4.700e+00]
 [6.600e+01 2.600e+00]
 [9.900e+01 4.600e+00]
 [6.600e+01 2.000e+00]
 [1.000e+02 3.000e+00]
 [6.600e+01 1.800e+00]
 [6.600e+01 9.000e-01]
 [1.000e+02 1.150e+01]
 [6.600e+01 7.000e-01]
 [6.600e+01 7.000e-01]
 [6.600e+01 5.000e+00]
 [6.600e+01 4.800e+00]
 [1.000e+02 2.200e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 6.800e+00]
 [6.600e+01 2.200e+00]
 [6.600e+01 2.100e+00]
 [9.900e+01 3.600e+00]
 [6.400e+01 1.500e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 1.200e+00]
 [6.600e+01 2.700e+00]
 [9.900e+01 7.200e+00]
 [6.600e+01 6.000e-01]
 [9.900e+01 9.000e-01]
 [6.600e+01 1.300e+00]
 [6.600e+01 7.500e+00]
 [1.000e+02 1.200e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 8.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 4.400e+00]
 [6.600e+01 6.000e-01]
 [9.900e+01 1.000e+00]
 [6.600e+01 9.000e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 3.500e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 6.500e+00]
 [6.600e+01 4.000e+00]
 [6.600e+01 1.590e+01]
 [1.330e+02 1.300e+00]
 [9.900e+01 1.600e+00]
 [6.600e+01 5.000e+00]
 [6.600e+01 1.100e+00]
 [6.700e+01 4.600e+00]
 [9.900e+01 4.900e+00]
 [6.600e+01 5.000e-01]
 [7.000e+01 6.200e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 3.400e+00]
 [6.600e+01 1.020e+01]
 [6.600e+01 5.000e-01]
 [6.600e+01 7.000e-01]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.460e+01]
 [6.600e+01 1.100e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 4.300e+00]
 [6.600e+01 8.000e-01]
 [9.900e+01 6.000e-01]
 [6.600e+01 7.500e+00]
 [9.900e+01 4.000e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 3.900e+00]
 [9.900e+01 2.300e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 6.000e-01]
 [9.900e+01 2.800e+00]
 [6.600e+01 5.000e-01]
 [6.700e+01 6.000e-01]
 [6.600e+01 5.200e+00]
 [6.600e+01 7.700e+00]
 [9.900e+01 7.400e+00]
 [9.900e+01 5.500e+00]
 [6.600e+01 4.500e+00]
 [9.900e+01 8.100e+00]
 [6.600e+01 4.300e+00]
 [6.600e+01 1.060e+01]
 [9.900e+01 1.280e+01]
 [6.600e+01 1.200e+00]
 [6.300e+01 1.100e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 1.080e+01]
 [6.600e+01 9.500e+00]
 [6.600e+01 2.300e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 8.000e-01]
 [6.600e+01 9.000e-01]
 [6.600e+01 9.800e+00]
 [6.600e+01 1.600e+00]
 [9.900e+01 3.300e+00]
 [6.600e+01 8.800e+00]
 [9.900e+01 6.900e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 5.400e+00]
 [1.000e+02 9.000e-01]
 [9.900e+01 4.700e+00]
 [1.660e+02 1.060e+01]
 [6.600e+01 8.000e-01]
 [6.600e+01 6.000e-01]
 [9.900e+01 5.000e-01]
 [6.600e+01 7.000e-01]
 [6.600e+01 5.500e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 7.000e-01]
 [6.600e+01 4.600e+00]
 [9.900e+01 1.200e+00]
 [6.500e+01 9.000e-01]
 [9.900e+01 1.340e+01]
 [6.600e+01 9.900e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 8.000e-01]
 [6.600e+01 1.200e+00]
 [6.600e+01 7.700e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.030e+01]
 [6.600e+01 9.000e-01]
 [6.600e+01 1.150e+01]
 [9.900e+01 9.900e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 8.000e-01]
 [6.600e+01 6.000e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 8.000e-01]
 [1.330e+02 1.800e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 7.700e+00]
 [6.600e+01 6.700e+00]
 [1.990e+02 2.320e+01]
 [9.900e+01 8.000e-01]
 [6.600e+01 8.700e+00]
 [6.600e+01 7.000e-01]
 [9.900e+01 9.000e-01]
 [6.600e+01 4.500e+00]
 [6.600e+01 2.200e+00]
 [6.600e+01 5.000e-01]
 [1.000e+02 6.500e+00]
 [6.600e+01 3.300e+00]
 [6.600e+01 5.600e+00]
 [9.900e+01 1.020e+01]
 [6.600e+01 3.400e+00]
 [6.700e+01 1.000e+01]
 [6.600e+01 1.500e+00]
 [6.600e+01 7.500e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 9.200e+00]
 [9.900e+01 6.900e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 4.300e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 9.000e-01]
 [6.600e+01 4.000e-01]
 [6.600e+01 6.800e+00]
 [1.000e+02 7.100e+00]
 [6.500e+01 3.100e+00]
 [6.600e+01 2.000e+00]
 [6.600e+01 4.900e+00]
 [9.900e+01 6.106e+02]
 [6.500e+01 7.500e+00]
 [1.330e+02 3.300e+01]
 [9.900e+01 2.870e+01]
 [6.600e+01 2.080e+01]
 [6.600e+01 7.900e+00]
 [6.600e+01 3.170e+01]
 [6.600e+01 8.700e+00]
 [6.600e+01 7.000e-01]
 [9.900e+01 3.800e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 2.600e+00]
 [9.900e+01 3.100e+00]
 [6.600e+01 6.500e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 3.000e+00]
 [6.700e+01 4.100e+00]
 [6.600e+01 1.250e+01]
 [1.330e+02 1.720e+01]
 [6.600e+01 9.100e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 1.480e+01]
 [6.600e+01 9.000e-01]
 [6.600e+01 5.000e-01]
 [6.800e+01 9.100e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.120e+01]
 [1.330e+02 1.730e+01]
 [9.900e+01 9.000e-01]
 [6.600e+01 3.700e+00]
 [6.600e+01 6.000e+00]
 [1.330e+02 1.180e+01]
 [6.600e+01 1.200e+00]
 [1.330e+02 6.700e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 4.400e+00]
 [6.800e+01 6.000e+00]
 [6.600e+01 5.300e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 4.000e-01]
 [6.600e+01 1.100e+00]
 [6.600e+01 6.000e-01]
 [6.500e+01 6.900e+00]
 [6.600e+01 1.600e+00]
 [6.600e+01 4.300e+00]
 [6.600e+01 1.090e+01]
 [6.600e+01 7.800e+00]
 [6.600e+01 9.000e-01]
 [6.700e+01 1.160e+01]
 [9.900e+01 2.100e+00]
 [6.600e+01 4.600e+00]
 [6.600e+01 3.300e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 7.400e+00]
 [1.000e+02 1.470e+01]
 [9.900e+01 3.900e+00]
 [1.000e+02 9.000e-01]
 [6.600e+01 9.000e+00]
 [1.330e+02 7.800e+00]
 [6.600e+01 3.900e+00]
 [6.600e+01 7.700e+00]
 [1.660e+02 7.900e+00]
 [6.600e+01 4.300e+00]
 [1.330e+02 1.000e+01]
 [6.600e+01 1.800e+00]
 [6.600e+01 7.000e-01]
 [9.900e+01 3.300e+00]
 [6.600e+01 1.000e+01]
 [9.900e+01 7.000e-01]
 [6.600e+01 8.900e+00]
 [9.900e+01 1.800e+00]
 [6.600e+01 9.100e+00]
 [6.600e+01 6.000e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 2.100e+00]
 [1.000e+02 9.900e+00]
 [6.600e+01 5.100e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 8.400e+00]
 [1.000e+02 2.330e+01]
 [6.600e+01 3.700e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.780e+01]
 [6.600e+01 1.430e+01]
 [6.600e+01 1.000e+00]
 [6.600e+01 8.000e+00]
 [6.600e+01 1.360e+01]
 [6.600e+01 1.320e+01]
 [9.900e+01 6.700e+00]
 [9.900e+01 1.230e+01]
 [6.600e+01 9.900e+00]
 [6.600e+01 8.300e+00]
 [6.600e+01 2.600e+00]
 [6.600e+01 4.700e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 4.700e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 2.100e+01]
 [6.600e+01 1.000e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 8.600e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.100e+00]
 [6.600e+01 8.000e-01]
 [9.900e+01 9.000e-01]
 [6.600e+01 5.100e+00]
 [9.900e+01 8.500e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 8.700e+00]
 [6.600e+01 7.500e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 1.700e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 5.000e+00]
 [6.600e+01 1.240e+01]
 [6.600e+01 1.700e+00]
 [6.600e+01 2.300e+00]
 [1.660e+02 1.970e+01]
 [6.600e+01 8.400e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 2.500e+00]
 [6.600e+01 1.910e+01]
 [6.300e+01 7.000e-01]
 [6.600e+01 1.370e+01]
 [6.600e+01 1.000e+00]
 [6.600e+01 2.500e+00]
 [6.600e+01 4.200e+00]
 [6.600e+01 2.900e+00]
 [9.900e+01 2.100e+00]
 [9.900e+01 2.300e+00]
 [9.900e+01 1.470e+01]
 [9.900e+01 1.820e+01]
 [1.330e+02 5.600e+00]
 [6.600e+01 5.700e+00]]"
